index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
648,1574591912.288265,192.168.1.4,192.168.1.5,2494176271,3127880656,2858,1,1003976
649,1574591912.292434,192.168.1.4,192.168.1.5,2494179129,3127880656,2858,1,1006834
650,1574591912.29529,192.168.1.4,192.168.1.5,2494181987,3127880656,2858,1,1009692
651,1574591912.301056,192.168.1.4,192.168.1.5,2394542934,1076948872,16406,1,1026098
652,1574591912.301173,192.168.1.4,192.168.1.5,2394559340,1076948872,16406,1,1042504
653,1574591912.30121,192.168.1.4,192.168.1.5,2394575746,1076948872,310,1,1042814
654,1574591912.302268,192.168.1.4,192.168.1.5,2494184845,3127880656,2070,1,1044884
655,1574591912.324414,192.168.1.4,192.168.1.5,2494186915,3127880656,14480,1,1059364
656,1574591912.324736,192.168.1.4,192.168.1.5,2494201395,3127880656,20428,1,1079792
657,1574591912.325863,192.168.1.4,192.168.1.5,2494221823,3127880656,1440,1,1081232
658,1574591912.326579,192.168.1.4,192.168.1.5,2494223263,3127880656,1440,1,1082672
659,1574591912.34228,192.168.1.4,192.168.1.5,2394576056,1076948872,10064,1,1092736
660,1574591912.370304,192.168.1.4,192.168.1.5,2494224703,3127880656,467,1,1093203
661,1574591912.370905,192.168.1.5,192.168.1.4,3127880656,2494225170,61,0,1093142
662,1574591912.48779,192.168.1.5,192.168.1.4,3348896963,3738557951,24,0,1093118
663,1574591912.488288,192.168.1.4,192.168.1.5,3738557951,3348896988,24,1,1093142
664,1574591912.490854,192.168.1.5,192.168.1.4,4055226146,1663058591,343,0,1092799
665,1574591912.49132,192.168.1.4,192.168.1.5,1663058591,4055226489,99,1,1092898
666,1574591912.491611,192.168.1.5,192.168.1.4,4055226489,1663058690,382,0,1092516
667,1574591912.501372,192.168.1.4,192.168.1.5,1663058690,4055226871,2266,1,1094782
668,1574591912.502292,192.168.1.5,192.168.1.4,4055226871,1663060956,74,0,1094708
669,1574591912.50241,192.168.1.5,192.168.1.4,4055226945,1663060956,243,0,1094465
670,1574591912.502705,192.168.1.4,192.168.1.5,1663060956,4055226945,79,1,1094544
671,1574591912.502809,192.168.1.4,192.168.1.5,1663061035,4055227188,79,1,1094623
672,1574591912.530005,192.168.1.5,192.168.1.4,3153704957,3250090086,24,0,1094599
673,1574591912.530582,192.168.1.4,192.168.1.5,3250090086,3153704981,24,1,1094623
674,1574591912.532266,192.168.1.5,192.168.1.4,3591137199,1273633200,343,0,1094280
675,1574591912.532652,192.168.1.4,192.168.1.5,1273633200,3591137542,99,1,1094379
676,1574591912.532938,192.168.1.5,192.168.1.4,3591137542,1273633299,382,0,1093997
677,1574591912.542638,192.168.1.4,192.168.1.5,1273633299,3591137924,2266,1,1096263
678,1574591912.54346,192.168.1.5,192.168.1.4,3591137924,1273635565,74,0,1096189
679,1574591912.543576,192.168.1.5,192.168.1.4,3591137998,1273635565,235,0,1095954
680,1574591912.543796,192.168.1.4,192.168.1.5,1273635565,3591137998,79,1,1096033
681,1574591912.543886,192.168.1.4,192.168.1.5,1273635644,3591138233,79,1,1096112
682,1574591912.825165,192.168.1.5,192.168.1.4,2793707917,3600580074,24,0,1096088
683,1574591912.825708,192.168.1.4,192.168.1.5,3600580074,2793707942,24,1,1096112
684,1574591912.827673,192.168.1.5,192.168.1.4,143587711,1502370736,343,0,1095769
685,1574591912.828062,192.168.1.4,192.168.1.5,1502370736,143588054,99,1,1095868
686,1574591912.828557,192.168.1.5,192.168.1.4,143588054,1502370835,382,0,1095486
687,1574591912.836712,192.168.1.5,192.168.1.4,2030260963,4125545807,24,0,1095462
688,1574591912.837201,192.168.1.4,192.168.1.5,4125545807,2030260987,24,1,1095486
689,1574591912.838998,192.168.1.5,192.168.1.4,936150483,3959879490,343,0,1095143
690,1574591912.840167,192.168.1.4,192.168.1.5,1502370835,143588436,2266,1,1097409
691,1574591912.840845,192.168.1.4,192.168.1.5,3959879490,936150826,99,1,1097508
692,1574591912.841281,192.168.1.5,192.168.1.4,143588436,1502373101,74,0,1097434
693,1574591912.841425,192.168.1.5,192.168.1.4,143588510,1502373101,247,0,1097187
694,1574591912.841682,192.168.1.4,192.168.1.5,1502373101,143588757,79,1,1097266
695,1574591912.842058,192.168.1.5,192.168.1.4,936150826,3959879589,382,0,1096884
696,1574591912.842125,192.168.1.4,192.168.1.5,1502373180,143588757,79,1,1096963
697,1574591912.852761,192.168.1.4,192.168.1.5,3959879589,936151208,2266,1,1099229
698,1574591912.85367,192.168.1.5,192.168.1.4,936151208,3959881855,74,0,1099155
699,1574591912.853796,192.168.1.5,192.168.1.4,936151282,3959881855,247,0,1098908
700,1574591912.854051,192.168.1.4,192.168.1.5,3959881855,936151529,79,1,1098987
701,1574591912.856339,192.168.1.4,192.168.1.5,3959881934,936151529,79,1,1099066
702,1574591912.96946,192.168.1.5,192.168.1.4,4022802006,1531477655,24,0,1099042
703,1574591913.287609,192.168.1.5,192.168.1.4,3374262578,1846811465,343,0,1098699
704,1574591913.28802,192.168.1.4,192.168.1.5,1846811465,3374262921,99,1,1098798
705,1574591913.288324,192.168.1.5,192.168.1.4,3374262921,1846811564,382,0,1098416
706,1574591913.297565,192.168.1.4,192.168.1.5,1846811564,3374263303,2266,1,1100682
707,1574591913.299695,192.168.1.5,192.168.1.4,3374263303,1846813830,74,0,1100608
708,1574591913.299829,192.168.1.5,192.168.1.4,3374263377,1846813830,239,0,1100369
709,1574591913.303013,192.168.1.4,192.168.1.5,1846813830,3374263616,79,1,1100448
710,1574591913.303043,192.168.1.4,192.168.1.5,1846813909,3374263616,79,1,1100527
711,1574591913.332818,192.168.1.5,192.168.1.4,1758338277,1329562458,24,0,1100503
712,1574591913.333314,192.168.1.4,192.168.1.5,1329562458,1758338301,24,1,1100527
713,1574591913.335758,192.168.1.5,192.168.1.4,719219489,3742763523,343,0,1100184
714,1574591913.33608,192.168.1.4,192.168.1.5,3742763523,719219832,99,1,1100283
715,1574591913.336534,192.168.1.5,192.168.1.4,719219832,3742763622,382,0,1099901
716,1574591913.339982,192.168.1.5,192.168.1.4,3487527285,2180118475,24,0,1099877
717,1574591913.34044,192.168.1.4,192.168.1.5,2180118475,3487527309,24,1,1099901
718,1574591913.34205,192.168.1.5,192.168.1.4,1191478298,3122167376,343,0,1099558
719,1574591913.344476,192.168.1.5,192.168.1.4,2815066720,502756940,24,0,1099534
720,1574591913.344976,192.168.1.4,192.168.1.5,502756940,2815066744,24,1,1099558
721,1574591913.345442,192.168.1.4,192.168.1.5,3122167376,1191478641,99,1,1099657
722,1574591913.345998,192.168.1.5,192.168.1.4,1191478641,3122167475,382,0,1099275
723,1574591913.3497,192.168.1.5,192.168.1.4,3570665166,1676006097,343,0,1098932
724,1574591913.351428,192.168.1.4,192.168.1.5,3742763622,719220214,2266,1,1101198
725,1574591913.351777,192.168.1.4,192.168.1.5,1676006097,3570665509,99,1,1101297
726,1574591913.35252,192.168.1.5,192.168.1.4,719220214,3742765888,74,0,1101223
727,1574591913.352648,192.168.1.5,192.168.1.4,719220288,3742765888,231,0,1100992
728,1574591913.353188,192.168.1.5,192.168.1.4,3570665509,1676006196,382,0,1100610
729,1574591913.354181,192.168.1.4,192.168.1.5,3742765888,719220519,79,1,1100689
730,1574591913.357016,192.168.1.4,192.168.1.5,3742765967,719220519,79,1,1100768
731,1574591913.367109,192.168.1.4,192.168.1.5,3122167475,1191479023,2266,1,1103034
732,1574591913.368269,192.168.1.5,192.168.1.4,1191479023,3122169741,74,0,1102960
733,1574591913.368439,192.168.1.5,192.168.1.4,1191479097,3122169741,251,0,1102709
734,1574591913.370241,192.168.1.4,192.168.1.5,1676006196,3570665891,2266,1,1104975
735,1574591913.370444,192.168.1.4,192.168.1.5,3122169741,1191479348,79,1,1105054
736,1574591913.370566,192.168.1.4,192.168.1.5,3122169820,1191479348,79,1,1105133
737,1574591913.371318,192.168.1.5,192.168.1.4,3570665891,1676008462,74,0,1105059
738,1574591913.37144,192.168.1.5,192.168.1.4,3570665965,1676008462,237,0,1104822
739,1574591913.371655,192.168.1.4,192.168.1.5,1676008462,3570665965,79,1,1104901
740,1574591913.371763,192.168.1.4,192.168.1.5,1676008541,3570666202,79,1,1104980
741,1574591913.769989,192.168.1.5,192.168.1.4,1550376807,33341586,24,0,1104956
742,1574591913.771039,192.168.1.4,192.168.1.5,33341586,1550376831,24,1,1104980
743,1574591913.774756,192.168.1.5,192.168.1.4,2929084134,385147313,343,0,1104637
744,1574591913.775555,192.168.1.4,192.168.1.5,385147313,2929084477,99,1,1104736
745,1574591913.776534,192.168.1.5,192.168.1.4,2929084477,385147412,382,0,1104354
746,1574591913.786772,192.168.1.4,192.168.1.5,385147412,2929084859,2266,1,1106620
747,1574591913.787763,192.168.1.5,192.168.1.4,2929084859,385149678,74,0,1106546
748,1574591913.787888,192.168.1.5,192.168.1.4,2929084933,385149678,247,0,1106299
749,1574591913.788164,192.168.1.4,192.168.1.5,385149678,2929085180,79,1,1106378
750,1574591913.788449,192.168.1.4,192.168.1.5,385149757,2929085180,79,1,1106457
751,1574591913.871223,192.168.1.5,192.168.1.4,3127880717,2494225170,1867,0,1104590
752,1574591913.913351,192.168.1.5,192.168.1.4,3127882584,2494225170,104,0,1104486
753,1574591913.925133,192.168.1.5,192.168.1.4,719220519,3742766046,24,0,1104462
754,1574591913.950896,192.168.1.4,192.168.1.5,2494225170,3127882688,2070,1,1106532
755,1574591913.994537,192.168.1.4,192.168.1.5,2494227240,3127882688,14480,1,1121012
756,1574591913.99499,192.168.1.4,192.168.1.5,2494241720,3127882688,9866,1,1130878
757,1574591914.002755,192.168.1.5,192.168.1.4,3127882688,2494251586,61,0,1130817
758,1574591914.3557,192.168.1.4,192.168.1.5,2494251586,3127882749,2070,1,1132887
759,1574591914.398476,192.168.1.4,192.168.1.5,2494253656,3127882749,14480,1,1147367
760,1574591914.398917,192.168.1.4,192.168.1.5,2494268136,3127882749,15306,1,1162673
761,1574591914.406542,192.168.1.5,192.168.1.4,3127882749,2494283442,61,0,1162612
762,1574591914.432442,192.168.1.5,192.168.1.4,248012345,1072606997,343,0,1162269
763,1574591914.433083,192.168.1.4,192.168.1.5,1072606997,248012688,99,1,1162368
764,1574591914.433339,192.168.1.5,192.168.1.4,248012688,1072607096,382,0,1161986
765,1574591914.448325,192.168.1.4,192.168.1.5,1072607096,248013070,2266,1,1164252
766,1574591914.449288,192.168.1.5,192.168.1.4,248013070,1072609362,74,0,1164178
767,1574591914.449485,192.168.1.5,192.168.1.4,248013144,1072609362,243,0,1163935
768,1574591914.449836,192.168.1.4,192.168.1.5,1072609362,248013387,79,1,1164014
769,1574591914.450008,192.168.1.4,192.168.1.5,1072609441,248013387,79,1,1164093
770,1574591914.48279,192.168.1.5,192.168.1.4,2771426255,1726321356,24,0,1164069
771,1574591914.483416,192.168.1.4,192.168.1.5,1726321356,2771426279,24,1,1164093
772,1574591914.48528,192.168.1.5,192.168.1.4,1960985471,1175774171,343,0,1163750
773,1574591914.485757,192.168.1.4,192.168.1.5,1175774171,1960985814,99,1,1163849
774,1574591914.486187,192.168.1.5,192.168.1.4,1960985814,1175774270,382,0,1163467
775,1574591914.500399,192.168.1.4,192.168.1.5,1175774270,1960986196,2266,1,1165733
776,1574591914.501439,192.168.1.5,192.168.1.4,1960986196,1175776536,74,0,1165659
777,1574591914.501587,192.168.1.5,192.168.1.4,1960986270,1175776536,257,0,1165402
778,1574591914.50199,192.168.1.4,192.168.1.5,1175776536,1960986527,79,1,1165481
779,1574591914.502121,192.168.1.4,192.168.1.5,1175776615,1960986527,79,1,1165560
780,1574591914.519035,192.168.1.5,192.168.1.4,3127882810,2494283442,483,0,1165077
781,1574591914.562185,192.168.1.4,192.168.1.5,2494283442,3127883293,403,1,1165480
782,1574591914.56565,192.168.1.5,192.168.1.4,3127883293,2494283845,61,0,1165419
783,1574591914.627862,192.168.1.5,192.168.1.4,2214391298,4017414697,107,0,1165312
784,1574591914.652327,192.168.1.5,192.168.1.4,2588137854,150903805,24,0,1165288
785,1574591914.653,192.168.1.4,192.168.1.5,150903805,2588137878,24,1,1165312
786,1574591914.654985,192.168.1.5,192.168.1.4,3031465314,4112217264,343,0,1164969
787,1574591914.655406,192.168.1.4,192.168.1.5,4112217264,3031465657,99,1,1165068
788,1574591914.655984,192.168.1.5,192.168.1.4,3031465657,4112217363,382,0,1164686
789,1574591914.657582,192.168.1.5,192.168.1.4,1481816970,4102909005,24,0,1164662
790,1574591914.658046,192.168.1.4,192.168.1.5,4102909005,1481816994,24,1,1164686
791,1574591914.659547,192.168.1.5,192.168.1.4,1346843379,190473761,343,0,1164343
792,1574591914.66273,192.168.1.4,192.168.1.5,190473761,1346843722,99,1,1164442
793,1574591914.663052,192.168.1.5,192.168.1.4,1346843722,190473860,382,0,1164060
794,1574591914.667487,192.168.1.4,192.168.1.5,4017414697,2214391405,1578,1,1165638
795,1574591914.675979,192.168.1.4,192.168.1.5,4112217363,3031466039,2266,1,1167904
796,1574591914.676847,192.168.1.5,192.168.1.4,3031466039,4112219629,74,0,1167830
797,1574591914.677049,192.168.1.5,192.168.1.4,3031466113,4112219629,247,0,1167583
798,1574591914.677283,192.168.1.4,192.168.1.5,4112219629,3031466360,79,1,1167662
799,1574591914.677391,192.168.1.4,192.168.1.5,4112219708,3031466360,79,1,1167741
800,1574591914.68019,192.168.1.4,192.168.1.5,190473860,1346844104,2266,1,1170007
801,1574591914.682369,192.168.1.5,192.168.1.4,1346844104,190476126,74,0,1169933
802,1574591914.682489,192.168.1.5,192.168.1.4,1346844178,190476126,247,0,1169686
803,1574591914.682749,192.168.1.4,192.168.1.5,190476126,1346844178,79,1,1169765
804,1574591914.6829,192.168.1.4,192.168.1.5,190476205,1346844425,79,1,1169844
805,1574591914.710299,192.168.1.4,192.168.1.5,4017416275,2214391405,14480,1,1184324
806,1574591914.710579,192.168.1.4,192.168.1.5,4017430755,2214391405,14480,1,1198804
807,1574591914.717359,192.168.1.4,192.168.1.5,4017445235,2214391405,129,1,1198933
808,1574591914.718246,192.168.1.5,192.168.1.4,2214391405,4017445364,61,0,1198872
809,1574591914.850961,192.168.1.5,192.168.1.4,3127883354,2494283845,633,0,1198239
810,1574591914.893591,192.168.1.4,192.168.1.5,2494283845,3127883987,227,1,1198466
811,1574591914.895334,192.168.1.5,192.168.1.4,3127883987,2494284072,61,0,1198405
812,1574591916.286019,192.168.1.5,192.168.1.4,3374263616,1846813988,24,0,1198381
813,1574591918.346458,192.168.1.4,192.168.1.5,930525130,4038307476,91,1,1198472
814,1574591918.346489,192.168.1.4,192.168.1.5,2828656183,1493636546,91,1,1198563
815,1574591918.346847,192.168.1.4,192.168.1.5,376823002,570821728,91,1,1198654
816,1574591918.346955,192.168.1.4,192.168.1.5,1668415064,285641416,91,1,1198745
817,1574591918.347287,192.168.1.5,192.168.1.4,4038307476,930525221,539,0,1198206
818,1574591918.347568,192.168.1.5,192.168.1.4,1493636546,2828656274,539,0,1197667
819,1574591918.347881,192.168.1.5,192.168.1.4,570821728,376823093,539,0,1197128
820,1574591918.348296,192.168.1.5,192.168.1.4,285641416,1668415155,539,0,1196589
821,1574591918.388255,192.168.1.4,192.168.1.5,1668415155,285641955,169,1,1196758
822,1574591918.389533,192.168.1.5,192.168.1.4,285641955,1668415324,73,0,1196685
823,1574591918.391163,192.168.1.4,192.168.1.5,930525221,4038308015,1470,1,1198155
824,1574591918.391988,192.168.1.4,192.168.1.5,2828656274,1493637085,1470,1,1199625
825,1574591918.396326,192.168.1.4,192.168.1.5,376823093,570822267,2070,1,1201695
826,1574591918.434077,192.168.1.4,192.168.1.5,2828657744,1493637085,4311,1,1206006
827,1574591918.434274,192.168.1.4,192.168.1.5,930526691,4038308015,4311,1,1210317
828,1574591918.43806,192.168.1.5,192.168.1.4,1493637085,2828662055,102,0,1210215
829,1574591918.438158,192.168.1.4,192.168.1.5,376825163,570822267,3711,1,1213926
830,1574591918.43983,192.168.1.5,192.168.1.4,4038308015,930531002,102,0,1213824
831,1574591918.441404,192.168.1.5,192.168.1.4,570822267,376828874,102,0,1213722
832,1574591918.441669,192.168.1.5,192.168.1.4,4038308117,930531002,24,0,1213698
833,1574591918.441873,192.168.1.5,192.168.1.4,1493637187,2828662055,108,0,1213590
834,1574591918.442096,192.168.1.5,192.168.1.4,3612499129,2180240294,24,0,1213566
835,1574591918.442252,192.168.1.5,192.168.1.4,2313422729,2004873553,24,0,1213542
836,1574591918.442369,192.168.1.5,192.168.1.4,570822369,376828874,24,0,1213518
837,1574591918.443224,192.168.1.4,192.168.1.5,930531002,4038308141,24,1,1213542
838,1574591918.444485,192.168.1.4,192.168.1.5,376828874,570822393,24,1,1213566
839,1574591918.450707,192.168.1.5,192.168.1.4,1493637295,2828662055,290,0,1213276
840,1574591918.450883,192.168.1.5,192.168.1.4,1493637585,2828662055,92,0,1213184
841,1574591918.451111,192.168.1.5,192.168.1.4,1493637677,2828662055,92,0,1213092
842,1574591918.45128,192.168.1.5,192.168.1.4,1493637769,2828662055,92,0,1213000
843,1574591918.451397,192.168.1.5,192.168.1.4,1493637861,2828662055,92,0,1212908
844,1574591918.484837,192.168.1.4,192.168.1.5,2828662055,1493637953,689,1,1213597
845,1574591918.48521,192.168.1.5,192.168.1.4,1493637953,2828662744,53,0,1213544
846,1574591918.491032,192.168.1.4,192.168.1.5,2885035482,457411157,91,1,1213635
847,1574591918.491503,192.168.1.5,192.168.1.4,457411157,2885035573,539,0,1213096
848,1574591918.495065,192.168.1.4,192.168.1.5,2828662744,1493638006,2070,1,1215166
849,1574591918.503776,192.168.1.5,192.168.1.4,3537816917,2692222112,343,0,1214823
850,1574591918.504106,192.168.1.4,192.168.1.5,2692222112,3537817260,99,1,1214922
851,1574591918.504809,192.168.1.5,192.168.1.4,3537817260,2692222211,382,0,1214540
852,1574591918.514344,192.168.1.4,192.168.1.5,2692222211,3537817642,2266,1,1216806
853,1574591918.515676,192.168.1.5,192.168.1.4,3537817642,2692224477,74,0,1216732
854,1574591918.515844,192.168.1.5,192.168.1.4,3537817716,2692224477,239,0,1216493
855,1574591918.516133,192.168.1.4,192.168.1.5,2692224477,3537817955,79,1,1216572
856,1574591918.517253,192.168.1.4,192.168.1.5,2692224556,3537817955,79,1,1216651
857,1574591918.527057,192.168.1.4,192.168.1.5,2885035573,457411696,2070,1,1218721
858,1574591918.538154,192.168.1.4,192.168.1.5,2828664814,1493638006,7267,1,1225988
859,1574591918.552822,192.168.1.5,192.168.1.4,2795716964,2229869394,343,0,1225645
860,1574591918.55319,192.168.1.4,192.168.1.5,2229869394,2795717307,99,1,1225744
861,1574591918.553709,192.168.1.5,192.168.1.4,2795717307,2229869493,382,0,1225362
862,1574591918.555422,192.168.1.5,192.168.1.4,3828543108,2614119491,343,0,1225019
863,1574591918.559687,192.168.1.4,192.168.1.5,2614119491,3828543451,99,1,1225118
864,1574591918.559998,192.168.1.5,192.168.1.4,3828543451,2614119590,382,0,1224736
865,1574591918.560129,192.168.1.5,192.168.1.4,1713385362,1799111503,343,0,1224393
866,1574591918.562911,192.168.1.5,192.168.1.4,2581590708,531119976,343,0,1224050
867,1574591918.563217,192.168.1.4,192.168.1.5,1799111503,1713385705,99,1,1224149
868,1574591918.563712,192.168.1.5,192.168.1.4,1713385705,1799111602,382,0,1223767
869,1574591918.57388,192.168.1.4,192.168.1.5,2885037643,457411696,3028,1,1226795
870,1574591918.578795,192.168.1.5,192.168.1.4,457411696,2885040671,148,0,1226647
871,1574591918.579961,192.168.1.4,192.168.1.5,531119976,2581591051,99,1,1226746
872,1574591918.580363,192.168.1.5,192.168.1.4,2581591051,531120075,382,0,1226364
873,1574591918.586649,192.168.1.4,192.168.1.5,2229869493,2795717689,2266,1,1228630
874,1574591918.587698,192.168.1.5,192.168.1.4,2795717689,2229871759,74,0,1228556
875,1574591918.587859,192.168.1.5,192.168.1.4,2795717763,2229871759,243,0,1228313
876,1574591918.593215,192.168.1.4,192.168.1.5,531120075,2581591433,2266,1,1230579
877,1574591918.594226,192.168.1.5,192.168.1.4,2581591433,531122341,74,0,1230505
878,1574591918.594341,192.168.1.5,192.168.1.4,2581591507,531122341,243,0,1230262
879,1574591918.595916,192.168.1.4,192.168.1.5,2614119590,3828543833,2266,1,1232528
880,1574591918.596202,192.168.1.4,192.168.1.5,2229871759,2795718006,79,1,1232607
881,1574591918.596263,192.168.1.4,192.168.1.5,2229871838,2795718006,79,1,1232686
882,1574591918.597666,192.168.1.5,192.168.1.4,3828543833,2614121856,74,0,1232612
883,1574591918.597781,192.168.1.5,192.168.1.4,3828543907,2614121856,243,0,1232369
884,1574591918.598817,192.168.1.4,192.168.1.5,1799111602,1713386087,2266,1,1234635
885,1574591918.599029,192.168.1.4,192.168.1.5,2614121856,3828544150,79,1,1234714
886,1574591918.599086,192.168.1.4,192.168.1.5,2614121935,3828544150,79,1,1234793
887,1574591918.599968,192.168.1.4,192.168.1.5,531122341,2581591750,79,1,1234872
888,1574591918.600171,192.168.1.5,192.168.1.4,1713386087,1799113868,74,0,1234798
889,1574591918.600236,192.168.1.4,192.168.1.5,531122420,2581591750,79,1,1234877
890,1574591918.600346,192.168.1.5,192.168.1.4,1713386161,1799113868,257,0,1234620
891,1574591918.600578,192.168.1.4,192.168.1.5,1799113868,1713386418,79,1,1234699
892,1574591918.600684,192.168.1.4,192.168.1.5,1799113947,1713386418,79,1,1234778
893,1574591918.615201,192.168.1.4,192.168.1.5,2885040671,457411844,296,1,1235074
894,1574591918.615752,192.168.1.5,192.168.1.4,457411844,2885040967,478,0,1234596
895,1574591918.625294,192.168.1.4,192.168.1.5,2004873553,2313422753,91,1,1234687
896,1574591918.625328,192.168.1.4,192.168.1.5,2004873644,2313422753,24,1,1234711
897,1574591918.650487,192.168.1.4,192.168.1.5,2885040967,457412322,594,1,1235305
898,1574591918.69152,192.168.1.4,192.168.1.5,3417769745,2940306390,91,1,1235396
899,1574591918.692154,192.168.1.5,192.168.1.4,2940306390,3417769836,539,0,1234857
900,1574591918.737624,192.168.1.4,192.168.1.5,3417769836,2940306929,2070,1,1236927
901,1574591918.778529,192.168.1.4,192.168.1.5,3417771906,2940306929,2978,1,1239905
902,1574591918.782475,192.168.1.5,192.168.1.4,2940306929,3417774884,115,0,1239790
903,1574591918.78383,192.168.1.5,192.168.1.4,2940307044,3417774884,410,0,1239380
904,1574591918.809923,192.168.1.4,192.168.1.5,1531477655,4022802030,91,1,1239471
905,1574591918.809967,192.168.1.4,192.168.1.5,1531477746,4022802030,24,1,1239495
906,1574591918.811221,192.168.1.4,192.168.1.5,70651606,3282506495,91,1,1239586
907,1574591918.812569,192.168.1.5,192.168.1.4,3282506495,70651697,539,0,1239047
908,1574591918.815007,192.168.1.4,192.168.1.5,3417774884,2940307454,923,1,1239970
909,1574591918.821724,192.168.1.5,192.168.1.4,2940307454,3417775807,412,0,1239558
910,1574591918.822226,192.168.1.5,192.168.1.4,285642028,1668415324,24,0,1239534
911,1574591918.822793,192.168.1.4,192.168.1.5,1668415324,285642052,24,1,1239558
912,1574591918.823948,192.168.1.5,192.168.1.4,2479995471,3294953724,343,0,1239215
913,1574591918.824373,192.168.1.4,192.168.1.5,3294953724,2479995814,99,1,1239314
914,1574591918.825158,192.168.1.5,192.168.1.4,2479995814,3294953823,382,0,1238932
915,1574591918.83615,192.168.1.4,192.168.1.5,3294953823,2479996196,2266,1,1241198
916,1574591918.83708,192.168.1.5,192.168.1.4,2479996196,3294956089,74,0,1241124
917,1574591918.83723,192.168.1.5,192.168.1.4,2479996270,3294956089,265,0,1240859
918,1574591918.83749,192.168.1.4,192.168.1.5,3294956089,2479996535,79,1,1240938
919,1574591918.840306,192.168.1.4,192.168.1.5,3294956168,2479996535,79,1,1241017
920,1574591918.856112,192.168.1.4,192.168.1.5,70651697,3282507034,169,1,1241186
921,1574591918.856148,192.168.1.4,192.168.1.5,3417775807,2940307866,1072,1,1242258
922,1574591918.863691,192.168.1.5,192.168.1.4,3282507034,70651866,73,0,1242185
923,1574591918.867112,192.168.1.5,192.168.1.4,3282507107,70651866,24,0,1242161
924,1574591918.867592,192.168.1.4,192.168.1.5,70651866,3282507131,24,1,1242185
925,1574591918.869722,192.168.1.5,192.168.1.4,699729300,1086578234,343,0,1241842
926,1574591918.87014,192.168.1.4,192.168.1.5,1086578234,699729643,99,1,1241941
927,1574591918.870441,192.168.1.5,192.168.1.4,699729643,1086578333,382,0,1241559
928,1574591918.880363,192.168.1.4,192.168.1.5,1086578333,699730025,2266,1,1243825
929,1574591918.88133,192.168.1.5,192.168.1.4,699730025,1086580599,74,0,1243751
930,1574591918.881723,192.168.1.4,192.168.1.5,1086580599,699730099,79,1,1243830
931,1574591918.881801,192.168.1.4,192.168.1.5,1086580678,699730099,79,1,1243909
932,1574591918.882089,192.168.1.5,192.168.1.4,699730099,1086580757,257,0,1243652
933,1574591918.896723,192.168.1.5,192.168.1.4,1272089062,234101133,24,0,1243628
934,1574591918.897268,192.168.1.4,192.168.1.5,234101133,1272089086,24,1,1243652
935,1574591918.899138,192.168.1.5,192.168.1.4,4289558476,963971643,343,0,1243309
936,1574591918.899598,192.168.1.4,192.168.1.5,963971643,4289558819,99,1,1243408
937,1574591918.899962,192.168.1.5,192.168.1.4,4289558819,963971742,382,0,1243026
938,1574591918.91199,192.168.1.4,192.168.1.5,963971742,4289559201,2266,1,1245292
939,1574591918.912966,192.168.1.5,192.168.1.4,4289559201,963974008,74,0,1245218
940,1574591918.913124,192.168.1.5,192.168.1.4,4289559275,963974008,235,0,1244983
941,1574591918.91331,192.168.1.4,192.168.1.5,963974008,4289559510,79,1,1245062
942,1574591918.915588,192.168.1.4,192.168.1.5,963974087,4289559510,79,1,1245141
943,1574591919.060206,192.168.1.4,192.168.1.5,2590573181,1734976356,91,1,1245232
944,1574591919.060614,192.168.1.5,192.168.1.4,1734976356,2590573272,539,0,1244693
945,1574591919.112619,192.168.1.4,192.168.1.5,2590573272,1734976895,169,1,1244862
946,1574591919.114702,192.168.1.5,192.168.1.4,1734976895,2590573441,73,0,1244789
947,1574591919.217419,192.168.1.4,192.168.1.5,991940947,3345435050,91,1,1244880
948,1574591919.21814,192.168.1.5,192.168.1.4,3345435050,991941038,539,0,1244341
949,1574591919.258409,192.168.1.4,192.168.1.5,991941038,3345435589,2070,1,1246411
950,1574591919.302463,192.168.1.4,192.168.1.5,991943108,3345435589,1756,1,1248167
951,1574591919.308914,192.168.1.5,192.168.1.4,3345435589,991944864,86,0,1248081
952,1574591919.309425,192.168.1.5,192.168.1.4,3345435675,991944864,108,0,1247973
953,1574591919.311874,192.168.1.5,192.168.1.4,3345435783,991944864,283,0,1247690
954,1574591919.34899,192.168.1.4,192.168.1.5,991944864,3345436066,617,1,1248307
955,1574591919.349383,192.168.1.5,192.168.1.4,3345436066,991945481,53,0,1248254
956,1574591919.351634,192.168.1.4,192.168.1.5,991945481,3345436119,961,1,1249215
957,1574591919.353566,192.168.1.5,192.168.1.4,3345436119,991946442,61,0,1249154
958,1574591919.481891,192.168.1.4,192.168.1.5,1085852729,1600951472,91,1,1249245
959,1574591919.481925,192.168.1.4,192.168.1.5,3179559062,2764856904,91,1,1249336
960,1574591919.482497,192.168.1.5,192.168.1.4,1600951472,1085852820,539,0,1248797
961,1574591919.482957,192.168.1.5,192.168.1.4,2764856904,3179559153,539,0,1248258
962,1574591919.518502,192.168.1.4,192.168.1.5,1085852820,1600952011,178,1,1248436
963,1574591919.520081,192.168.1.4,192.168.1.5,3179559153,2764857443,1440,1,1249876
964,1574591919.520532,192.168.1.5,192.168.1.4,1600952011,1085852998,73,0,1249803
965,1574591919.537723,192.168.1.4,192.168.1.5,1663061114,4055227188,91,1,1249894
