index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
969,1574591827.002394,192.168.1.4,192.168.1.5,2751144498,4083906918,9062,1,1279402
970,1574591827.016853,192.168.1.5,192.168.1.4,4083906918,2751153560,24,0,1279378
971,1574591827.017329,192.168.1.4,192.168.1.5,2751153560,4083906942,24,1,1279402
972,1574591827.018837,192.168.1.5,192.168.1.4,3147137576,554505626,343,0,1279059
973,1574591827.019281,192.168.1.4,192.168.1.5,554505626,3147137919,99,1,1279158
974,1574591827.019539,192.168.1.5,192.168.1.4,3147137919,554505725,382,0,1278776
975,1574591827.029116,192.168.1.4,192.168.1.5,554505725,3147138301,2266,1,1281042
976,1574591827.030221,192.168.1.5,192.168.1.4,3147138301,554507991,74,0,1280968
977,1574591827.030409,192.168.1.5,192.168.1.4,3147138375,554507991,235,0,1280733
978,1574591827.030784,192.168.1.4,192.168.1.5,554507991,3147138610,79,1,1280812
979,1574591827.030922,192.168.1.4,192.168.1.5,554508070,3147138610,79,1,1280891
980,1574591827.047043,192.168.1.5,192.168.1.4,3413743354,3573158950,24,0,1280867
981,1574591827.047523,192.168.1.4,192.168.1.5,3573158950,3413743378,24,1,1280891
982,1574591827.04981,192.168.1.5,192.168.1.4,3743603140,252993612,343,0,1280548
983,1574591827.050211,192.168.1.4,192.168.1.5,252993612,3743603483,99,1,1280647
984,1574591827.050565,192.168.1.5,192.168.1.4,3743603483,252993711,382,0,1280265
985,1574591827.057011,192.168.1.5,192.168.1.4,2313843737,3449992406,24,0,1280241
986,1574591827.057432,192.168.1.4,192.168.1.5,3449992406,2313843761,24,1,1280265
987,1574591827.058888,192.168.1.5,192.168.1.4,2962459124,1111472766,343,0,1279922
988,1574591827.061471,192.168.1.4,192.168.1.5,252993711,3743603865,2266,1,1282188
989,1574591827.062146,192.168.1.4,192.168.1.5,1111472766,2962459467,99,1,1282287
990,1574591827.062425,192.168.1.5,192.168.1.4,3743603865,252995977,74,0,1282213
991,1574591827.062566,192.168.1.5,192.168.1.4,3743603939,252995977,231,0,1281982
992,1574591827.062797,192.168.1.4,192.168.1.5,252995977,3743604170,79,1,1282061
993,1574591827.063197,192.168.1.5,192.168.1.4,2962459467,1111472865,382,0,1281679
994,1574591827.06328,192.168.1.4,192.168.1.5,252996056,3743604170,79,1,1281758
995,1574591827.074175,192.168.1.4,192.168.1.5,1111472865,2962459849,2266,1,1284024
996,1574591827.075121,192.168.1.5,192.168.1.4,2962459849,1111475131,74,0,1283950
997,1574591827.075233,192.168.1.5,192.168.1.4,2962459923,1111475131,231,0,1283719
998,1574591827.075494,192.168.1.4,192.168.1.5,1111475131,2962459923,79,1,1283798
999,1574591827.075599,192.168.1.4,192.168.1.5,1111475210,2962460154,79,1,1283877
1000,1574591827.857301,192.168.1.4,192.168.1.5,2101796467,4061408854,91,1,1283968
1001,1574591827.858156,192.168.1.5,192.168.1.4,4061408854,2101796558,539,0,1283429
1002,1574591827.858697,192.168.1.4,192.168.1.5,2695677583,92953718,91,1,1283520
1003,1574591827.859133,192.168.1.5,192.168.1.4,92953718,2695677674,539,0,1282981
1004,1574591827.908966,192.168.1.4,192.168.1.5,2101796558,4061409393,2070,1,1285051
1005,1574591827.909269,192.168.1.4,192.168.1.5,2695677674,92954257,1448,1,1286499
1006,1574591827.910059,192.168.1.4,192.168.1.5,2695679122,92954257,622,1,1287121
1007,1574591827.950435,192.168.1.4,192.168.1.5,2695679744,92954257,3990,1,1291111
1008,1574591827.95047,192.168.1.4,192.168.1.5,2101798628,4061409393,3990,1,1295101
1009,1574591827.953733,192.168.1.5,192.168.1.4,92954257,2695683734,86,0,1295015
1010,1574591827.954536,192.168.1.5,192.168.1.4,4061409393,2101802618,86,0,1294929
1011,1574591827.955192,192.168.1.5,192.168.1.4,92954343,2695683734,883,0,1294046
1012,1574591827.955659,192.168.1.5,192.168.1.4,4061409479,2101802618,1345,0,1292701
1013,1574591827.999542,192.168.1.4,192.168.1.5,2101802618,4061410824,760,1,1293461
1014,1574591827.999822,192.168.1.4,192.168.1.5,2695683734,92955226,760,1,1294221
1015,1574591828.005998,192.168.1.5,192.168.1.4,4061410824,2101803378,707,0,1293514
1016,1574591828.048851,192.168.1.4,192.168.1.5,2101803378,4061411531,186,1,1293700
1017,1574591828.602652,192.168.1.4,192.168.1.5,3570290684,3536448221,91,1,1293791
1018,1574591828.603184,192.168.1.5,192.168.1.4,3536448221,3570290775,539,0,1293252
1019,1574591828.652608,192.168.1.4,192.168.1.5,3570290775,3536448760,2070,1,1295322
1020,1574591828.694342,192.168.1.4,192.168.1.5,3570292845,3536448760,5296,1,1300618
1021,1574591828.71089,192.168.1.5,192.168.1.4,3536448760,3570298141,86,0,1300532
1022,1574591828.711314,192.168.1.5,192.168.1.4,3536448846,3570298141,108,0,1300424
1023,1574591828.71157,192.168.1.5,192.168.1.4,3170407203,3455191280,24,0,1300400
1024,1574591828.711751,192.168.1.5,192.168.1.4,1260704319,2540155667,24,0,1300376
1025,1574591828.711919,192.168.1.5,192.168.1.4,2213441689,897354657,24,0,1300352
1026,1574591828.715312,192.168.1.5,192.168.1.4,3536448954,3570298141,277,0,1300075
1027,1574591828.719636,192.168.1.5,192.168.1.4,3536449231,3570298141,105,0,1299970
1028,1574591828.719926,192.168.1.5,192.168.1.4,3536449336,3570298141,103,0,1299867
1029,1574591828.720067,192.168.1.5,192.168.1.4,3536449439,3570298141,106,0,1299761
1030,1574591828.756055,192.168.1.4,192.168.1.5,3570298141,3536449545,2070,1,1301831
1031,1574591828.759599,192.168.1.5,192.168.1.4,3536449545,3570300211,53,0,1301778
1032,1574591828.760668,192.168.1.4,192.168.1.5,3570300211,3536449598,7240,1,1309018
1033,1574591828.761134,192.168.1.4,192.168.1.5,3570307451,3536449598,7240,1,1316258
1034,1574591828.761354,192.168.1.4,192.168.1.5,3570314691,3536449598,3491,1,1319749
1035,1574591828.802608,192.168.1.4,192.168.1.5,3570318182,3536449598,16406,1,1336155
1036,1574591828.80289,192.168.1.4,192.168.1.5,3570334588,3536449598,3490,1,1339645
1037,1574591828.806261,192.168.1.4,192.168.1.5,3570338078,3536449598,2070,1,1341715
1038,1574591828.806659,192.168.1.4,192.168.1.5,3570340148,3536449598,2070,1,1343785
1039,1574591828.806711,192.168.1.4,192.168.1.5,3570342218,3536449598,2070,1,1345855
1040,1574591828.807306,192.168.1.4,192.168.1.5,3570344288,3536449598,2070,1,1347925
1041,1574591828.823791,192.168.1.4,192.168.1.5,3570346358,3536449598,16406,1,1364331
1042,1574591828.823883,192.168.1.4,192.168.1.5,3570362764,3536449598,16406,1,1380737
1043,1574591828.824012,192.168.1.4,192.168.1.5,3570379170,3536449598,184,1,1380921
1044,1574591828.824112,192.168.1.4,192.168.1.5,3570379354,3536449598,1440,1,1382361
1045,1574591828.833474,192.168.1.4,192.168.1.5,3570380794,3536449598,2070,1,1384431
1046,1574591828.833528,192.168.1.4,192.168.1.5,3570382864,3536449598,2070,1,1386501
1047,1574591828.83629,192.168.1.5,192.168.1.4,3536449598,3570384934,61,0,1386440
1048,1574591828.836759,192.168.1.4,192.168.1.5,3570384934,3536449659,4434,1,1390874
1049,1574591828.847821,192.168.1.4,192.168.1.5,2540155667,1260704343,91,1,1390965
1050,1574591828.847844,192.168.1.4,192.168.1.5,3455191280,3170407227,91,1,1391056
1051,1574591828.847849,192.168.1.4,192.168.1.5,3455191371,3170407227,24,1,1391080
1052,1574591828.847857,192.168.1.4,192.168.1.5,2540155758,1260704343,24,1,1391104
1053,1574591828.860762,192.168.1.5,192.168.1.4,3536449659,3570389368,105,0,1390999
1054,1574591828.860934,192.168.1.5,192.168.1.4,3536449764,3570389368,103,0,1390896
1055,1574591828.861321,192.168.1.4,192.168.1.5,3570389368,3536449867,11584,1,1402480
1056,1574591828.866512,192.168.1.4,192.168.1.5,3570400952,3536449867,4822,1,1407302
1057,1574591828.86659,192.168.1.4,192.168.1.5,3570405774,3536449867,3490,1,1410792
1058,1574591828.866613,192.168.1.4,192.168.1.5,3570409264,3536449867,2070,1,1412862
1059,1574591828.873989,192.168.1.5,192.168.1.4,3702010679,1144960568,343,0,1412519
1060,1574591828.874645,192.168.1.4,192.168.1.5,1144960568,3702011022,99,1,1412618
1061,1574591828.874937,192.168.1.5,192.168.1.4,3702011022,1144960667,382,0,1412236
1062,1574591828.884663,192.168.1.4,192.168.1.5,1144960667,3702011404,2266,1,1414502
1063,1574591828.885625,192.168.1.5,192.168.1.4,3702011404,1144962933,74,0,1414428
1064,1574591828.885777,192.168.1.5,192.168.1.4,3702011478,1144962933,235,0,1414193
1065,1574591828.88606,192.168.1.4,192.168.1.5,1144962933,3702011713,79,1,1414272
1066,1574591828.886147,192.168.1.4,192.168.1.5,1144963012,3702011713,79,1,1414351
1067,1574591828.906277,192.168.1.4,192.168.1.5,3570411334,3536449867,10828,1,1425179
1068,1574591828.909344,192.168.1.4,192.168.1.5,3570422162,3536449867,6117,1,1431296
1069,1574591828.915094,192.168.1.5,192.168.1.4,3536449867,3570428279,61,0,1431235
1070,1574591829.049611,192.168.1.5,192.168.1.4,1098383194,300235368,343,0,1430892
1071,1574591829.05001,192.168.1.4,192.168.1.5,300235368,1098383537,99,1,1430991
1072,1574591829.050451,192.168.1.5,192.168.1.4,1098383537,300235467,382,0,1430609
1073,1574591829.059947,192.168.1.4,192.168.1.5,300235467,1098383919,2266,1,1432875
1074,1574591829.060915,192.168.1.5,192.168.1.4,1098383919,300237733,74,0,1432801
1075,1574591829.061283,192.168.1.4,192.168.1.5,300237733,1098383993,79,1,1432880
1076,1574591829.061351,192.168.1.4,192.168.1.5,300237812,1098383993,79,1,1432959
1077,1574591829.061654,192.168.1.5,192.168.1.4,1098383993,300237891,235,0,1432724
1078,1574591829.103198,192.168.1.4,192.168.1.5,2373078570,213175928,91,1,1432815
1079,1574591829.103224,192.168.1.4,192.168.1.5,2373078661,213175928,24,1,1432839
1080,1574591830.058564,192.168.1.4,192.168.1.5,897354657,2213441713,91,1,1432930
1081,1574591830.058825,192.168.1.4,192.168.1.5,897354748,2213441713,24,1,1432954
1082,1574591830.059882,192.168.1.4,192.168.1.5,626990170,1137104503,91,1,1433045
1083,1574591830.060256,192.168.1.5,192.168.1.4,1137104503,626990261,539,0,1432506
1084,1574591830.114976,192.168.1.4,192.168.1.5,626990261,1137105042,2070,1,1434576
1085,1574591830.158307,192.168.1.4,192.168.1.5,626992331,1137105042,1010,1,1435586
1086,1574591830.161438,192.168.1.5,192.168.1.4,1137105042,626993341,86,0,1435500
1087,1574591830.162146,192.168.1.5,192.168.1.4,1137105128,626993341,108,0,1435392
1088,1574591830.162571,192.168.1.5,192.168.1.4,1534074996,193835014,24,0,1435368
1089,1574591830.162833,192.168.1.5,192.168.1.4,1065908910,3352528246,24,0,1435344
1090,1574591830.163072,192.168.1.5,192.168.1.4,3033344842,549221157,24,0,1435320
1091,1574591830.163546,192.168.1.5,192.168.1.4,4000247208,2167011653,24,0,1435296
1092,1574591830.164492,192.168.1.5,192.168.1.4,1137105236,626993341,305,0,1434991
1093,1574591830.165659,192.168.1.5,192.168.1.4,1137105541,626993341,296,0,1434695
1094,1574591830.166018,192.168.1.5,192.168.1.4,1137105837,626993341,97,0,1434598
1095,1574591830.16631,192.168.1.5,192.168.1.4,1137105934,626993341,98,0,1434500
1096,1574591830.167481,192.168.1.5,192.168.1.4,1137106032,626993341,152,0,1434348
1097,1574591830.196288,192.168.1.4,192.168.1.5,626993341,1137106184,617,1,1434965
1098,1574591830.196725,192.168.1.5,192.168.1.4,1137106184,626993958,53,0,1434912
1099,1574591830.199399,192.168.1.4,192.168.1.5,626993958,1137106237,801,1,1435713
1100,1574591830.237977,192.168.1.4,192.168.1.5,626994759,1137106237,7240,1,1442953
1101,1574591830.238261,192.168.1.4,192.168.1.5,627001999,1137106237,5792,1,1448745
1102,1574591830.238355,192.168.1.4,192.168.1.5,627007791,1137106237,17376,1,1466121
1103,1574591830.238535,192.168.1.4,192.168.1.5,627025167,1137106237,2404,1,1468525
1104,1574591830.238915,192.168.1.4,192.168.1.5,627027571,1137106237,1014,1,1469539
1105,1574591830.24461,192.168.1.5,192.168.1.4,1137106237,627028585,61,0,1469478
1106,1574591830.245107,192.168.1.4,192.168.1.5,627028585,1137106298,12154,1,1481632
1107,1574591830.286407,192.168.1.4,192.168.1.5,627040739,1137106298,10817,1,1492449
1108,1574591830.581862,192.168.1.5,192.168.1.4,3116551649,4057321207,343,0,1492106
1109,1574591830.582261,192.168.1.4,192.168.1.5,4057321207,3116551992,99,1,1492205
1110,1574591830.582852,192.168.1.5,192.168.1.4,3116551992,4057321306,382,0,1491823
1111,1574591830.592582,192.168.1.4,192.168.1.5,4057321306,3116552374,2266,1,1494089
1112,1574591830.593561,192.168.1.5,192.168.1.4,3116552374,4057323572,74,0,1494015
1113,1574591830.593713,192.168.1.5,192.168.1.4,3116552448,4057323572,247,0,1493768
1114,1574591830.594006,192.168.1.4,192.168.1.5,4057323572,3116552695,79,1,1493847
1115,1574591830.59407,192.168.1.4,192.168.1.5,4057323651,3116552695,79,1,1493926
1116,1574591830.597338,192.168.1.5,192.168.1.4,1137106298,627051556,342,0,1493584
1117,1574591830.598418,192.168.1.5,192.168.1.4,643124320,865431987,604,0,1492980
1118,1574591830.617336,192.168.1.5,192.168.1.4,1137106640,627051556,168,0,1492812
1119,1574591830.626797,192.168.1.5,192.168.1.4,1137106808,627051556,297,0,1492515
1120,1574591830.632055,192.168.1.5,192.168.1.4,1137107105,627051556,95,0,1492420
1121,1574591830.633124,192.168.1.4,192.168.1.5,627051556,1137107200,4406,1,1496826
1122,1574591830.644928,192.168.1.4,192.168.1.5,865431987,643124924,161,1,1496987
1123,1574591830.646333,192.168.1.5,192.168.1.4,643124924,865432148,61,0,1496926
1124,1574591830.666403,192.168.1.4,192.168.1.5,627055962,1137107200,16406,1,1513332
1125,1574591830.666518,192.168.1.4,192.168.1.5,627072368,1137107200,5792,1,1519124
1126,1574591830.66662,192.168.1.4,192.168.1.5,627078160,1137107200,11055,1,1530179
1127,1574591830.67737,192.168.1.4,192.168.1.5,627089215,1137107200,16406,1,1546585
1128,1574591830.677468,192.168.1.4,192.168.1.5,627105621,1137107200,16406,1,1562991
1129,1574591830.677509,192.168.1.4,192.168.1.5,627122027,1137107200,314,1,1563305
1130,1574591830.696327,192.168.1.5,192.168.1.4,1137107200,627122341,61,0,1563244
1131,1574591830.69682,192.168.1.4,192.168.1.5,627122341,1137107261,13032,1,1576276
1132,1574591830.69697,192.168.1.4,192.168.1.5,627135373,1137107261,3374,1,1579650
1133,1574591830.697007,192.168.1.4,192.168.1.5,627138747,1137107261,16406,1,1596056
1134,1574591830.697037,192.168.1.4,192.168.1.5,627155153,1137107261,430,1,1596486
1135,1574591830.710448,192.168.1.5,192.168.1.4,2162949052,449842989,343,0,1596143
1136,1574591830.710795,192.168.1.4,192.168.1.5,449842989,2162949395,99,1,1596242
1137,1574591830.711266,192.168.1.5,192.168.1.4,2162949395,449843088,382,0,1595860
1138,1574591830.711886,192.168.1.5,192.168.1.4,1137107261,627155583,95,0,1595765
1139,1574591830.713264,192.168.1.5,192.168.1.4,643124985,865432148,474,0,1595291
1140,1574591830.717609,192.168.1.5,192.168.1.4,4135834879,673461425,163,0,1595128
1141,1574591830.722825,192.168.1.4,192.168.1.5,449843088,2162949777,2266,1,1597394
1142,1574591830.723803,192.168.1.5,192.168.1.4,2162949777,449845354,74,0,1597320
1143,1574591830.72393,192.168.1.5,192.168.1.4,2162949851,449845354,247,0,1597073
1144,1574591830.724222,192.168.1.4,192.168.1.5,449845354,2162950098,79,1,1597152
1145,1574591830.724288,192.168.1.4,192.168.1.5,449845433,2162950098,79,1,1597231
1146,1574591830.738883,192.168.1.5,192.168.1.4,1137107356,627155583,95,0,1597136
1147,1574591830.739081,192.168.1.5,192.168.1.4,643125459,865432148,424,0,1596712
1148,1574591830.745962,192.168.1.5,192.168.1.4,1137107451,627155583,297,0,1596415
1149,1574591830.766871,192.168.1.4,192.168.1.5,627155583,1137107748,2070,1,1598485
1150,1574591830.768551,192.168.1.4,192.168.1.5,673461425,4135835042,2070,1,1600555
1151,1574591830.768608,192.168.1.4,192.168.1.5,865432148,643125883,162,1,1600717
1152,1574591830.770568,192.168.1.5,192.168.1.4,643125883,865432310,61,0,1600656
1153,1574591830.782295,192.168.1.4,192.168.1.5,627157653,1137107748,14480,1,1615136
1154,1574591830.782818,192.168.1.4,192.168.1.5,627172133,1137107748,1926,1,1617062
1155,1574591830.782865,192.168.1.4,192.168.1.5,627174059,1137107748,16406,1,1633468
1156,1574591830.782933,192.168.1.4,192.168.1.5,627190465,1137107748,16406,1,1649874
1157,1574591830.783143,192.168.1.4,192.168.1.5,627206871,1137107748,16406,1,1666280
1158,1574591830.783176,192.168.1.4,192.168.1.5,627223277,1137107748,1456,1,1667736
1159,1574591830.785306,192.168.1.4,192.168.1.5,865432310,643125944,92,1,1667828
1160,1574591830.786124,192.168.1.5,192.168.1.4,1137107748,627224733,61,0,1667767
1161,1574591830.786656,192.168.1.4,192.168.1.5,627224733,1137107809,16406,1,1684173
1162,1574591830.786727,192.168.1.4,192.168.1.5,627241139,1137107809,5224,1,1689397
1163,1574591830.810286,192.168.1.4,192.168.1.5,673463495,4135835042,5792,1,1695189
1164,1574591830.810423,192.168.1.4,192.168.1.5,673469287,4135835042,8688,1,1703877
1165,1574591830.810588,192.168.1.4,192.168.1.5,673477975,4135835042,1926,1,1705803
1166,1574591830.810646,192.168.1.4,192.168.1.5,673479901,4135835042,11584,1,1717387
1167,1574591830.810727,192.168.1.4,192.168.1.5,673491485,4135835042,69,1,1717456
1168,1574591830.811646,192.168.1.5,192.168.1.4,4135835042,673491554,61,0,1717395
1169,1574591830.826287,192.168.1.4,192.168.1.5,865432402,643125944,53,1,1717448
1170,1574591830.830332,192.168.1.4,192.168.1.5,627246363,1137107809,16406,1,1733854
1171,1574591830.830437,192.168.1.4,192.168.1.5,627262769,1137107809,16406,1,1750260
1172,1574591830.830493,192.168.1.4,192.168.1.5,627279175,1137107809,11584,1,1761844
1173,1574591830.830522,192.168.1.4,192.168.1.5,627290759,1137107809,4822,1,1766666
1174,1574591830.83055,192.168.1.4,192.168.1.5,627295581,1137107809,8307,1,1774973
1175,1574591830.857091,192.168.1.5,192.168.1.4,1137107809,627303888,105,0,1774868
1176,1574591830.895808,192.168.1.4,192.168.1.5,627303888,1137107914,2070,1,1776938
1177,1574591830.936273,192.168.1.4,192.168.1.5,193835014,1534075020,91,1,1777029
1178,1574591830.936301,192.168.1.4,192.168.1.5,193835105,1534075020,24,1,1777053
1179,1574591830.93861,192.168.1.4,192.168.1.5,627305958,1137107914,9819,1,1786872
1180,1574591830.941101,192.168.1.5,192.168.1.4,1137107914,627315777,61,0,1786811
1181,1574591831.087875,192.168.1.5,192.168.1.4,643125944,865432455,452,0,1786359
1182,1574591831.129808,192.168.1.4,192.168.1.5,865432455,643126396,162,1,1786521
1183,1574591831.131718,192.168.1.5,192.168.1.4,643126396,865432617,61,0,1786460
1184,1574591831.155446,192.168.1.5,192.168.1.4,1137107975,627315777,117,0,1786343
1185,1574591831.164692,192.168.1.5,192.168.1.4,1137108092,627315777,112,0,1786231
1186,1574591831.189255,192.168.1.4,192.168.1.5,627315777,1137108204,1571,1,1787802
1187,1574591831.230351,192.168.1.4,192.168.1.5,627317348,1137108204,5079,1,1792881
1188,1574591831.239702,192.168.1.5,192.168.1.4,1137108204,627322427,61,0,1792820
1189,1574591831.264816,192.168.1.5,192.168.1.4,2910978988,442918309,343,0,1792477
1190,1574591831.265264,192.168.1.4,192.168.1.5,442918309,2910979331,99,1,1792576
1191,1574591831.265847,192.168.1.5,192.168.1.4,2910979331,442918408,382,0,1792194
1192,1574591831.280893,192.168.1.4,192.168.1.5,442918408,2910979713,2266,1,1794460
1193,1574591831.281956,192.168.1.5,192.168.1.4,2910979713,442920674,74,0,1794386
1194,1574591831.282168,192.168.1.5,192.168.1.4,2910979787,442920674,265,0,1794121
1195,1574591831.282515,192.168.1.4,192.168.1.5,442920674,2910980052,79,1,1794200
1196,1574591831.282614,192.168.1.4,192.168.1.5,442920753,2910980052,79,1,1794279
1197,1574591831.326838,192.168.1.5,192.168.1.4,3254538175,4002584672,343,0,1793936
1198,1574591831.327229,192.168.1.4,192.168.1.5,4002584672,3254538518,99,1,1794035
1199,1574591831.327673,192.168.1.5,192.168.1.4,3254538518,4002584771,382,0,1793653
1200,1574591831.342726,192.168.1.4,192.168.1.5,2553791079,2800397497,91,1,1793744
1201,1574591831.343535,192.168.1.4,192.168.1.5,4002584771,3254538900,2266,1,1796010
1202,1574591831.344415,192.168.1.5,192.168.1.4,3254538900,4002587037,74,0,1795936
1203,1574591831.344551,192.168.1.5,192.168.1.4,3254538974,4002587037,265,0,1795671
1204,1574591831.344791,192.168.1.4,192.168.1.5,4002587037,3254539239,79,1,1795750
1205,1574591831.344946,192.168.1.4,192.168.1.5,4002587116,3254539239,79,1,1795829
1206,1574591831.345667,192.168.1.5,192.168.1.4,2800397497,2553791170,539,0,1795290
1207,1574591831.516489,192.168.1.4,192.168.1.5,2553791170,2800398036,2070,1,1797360
1208,1574591831.558498,192.168.1.4,192.168.1.5,2553793240,2800398036,1889,1,1799249
1209,1574591831.567875,192.168.1.5,192.168.1.4,2800398036,2553795129,86,0,1799163
1210,1574591831.568853,192.168.1.5,192.168.1.4,2800398122,2553795129,108,0,1799055
1211,1574591831.569024,192.168.1.5,192.168.1.4,3486598049,1862032265,24,0,1799031
1212,1574591831.569262,192.168.1.5,192.168.1.4,3116552695,4057323730,24,0,1799007
1213,1574591831.569826,192.168.1.5,192.168.1.4,2800398230,2553795129,296,0,1798711
1214,1574591831.570013,192.168.1.5,192.168.1.4,2800398526,2553795129,96,0,1798615
1215,1574591831.57027,192.168.1.5,192.168.1.4,2800398622,2553795129,122,0,1798493
1216,1574591831.814029,192.168.1.5,192.168.1.4,2800398744,2553795129,57,0,1798436
1217,1574591831.814911,192.168.1.5,192.168.1.4,2800398801,2553795129,147,0,1798289
1218,1574591832.124054,192.168.1.4,192.168.1.5,2553795129,2800398948,617,1,1798906
1219,1574591832.124683,192.168.1.5,192.168.1.4,2800398948,2553795746,53,0,1798853
1220,1574591832.127054,192.168.1.4,192.168.1.5,2553795746,2800399001,1689,1,1800542
1221,1574591832.133954,192.168.1.5,192.168.1.4,2800399001,2553797435,61,0,1800481
1222,1574591832.134501,192.168.1.4,192.168.1.5,2553797435,2800399062,705,1,1801186
1223,1574591832.150066,192.168.1.5,192.168.1.4,2710586640,3275285064,343,0,1800843
1224,1574591832.15053,192.168.1.4,192.168.1.5,3275285064,2710586983,99,1,1800942
1225,1574591832.150856,192.168.1.5,192.168.1.4,2710586983,3275285163,382,0,1800560
1226,1574591832.160814,192.168.1.4,192.168.1.5,3275285163,2710587365,2266,1,1802826
1227,1574591832.161713,192.168.1.5,192.168.1.4,2710587365,3275287429,74,0,1802752
1228,1574591832.161874,192.168.1.5,192.168.1.4,2710587439,3275287429,241,0,1802511
1229,1574591832.162142,192.168.1.4,192.168.1.5,3275287429,2710587680,79,1,1802590
1230,1574591832.162745,192.168.1.4,192.168.1.5,3275287508,2710587680,79,1,1802669
1231,1574591832.207377,192.168.1.5,192.168.1.4,643126457,865432617,576,0,1802093
1232,1574591832.248983,192.168.1.4,192.168.1.5,865432617,643127033,161,1,1802254
1233,1574591832.2534,192.168.1.5,192.168.1.4,643127033,865432778,61,0,1802193
1234,1574591832.256458,192.168.1.5,192.168.1.4,2502071364,1230478258,343,0,1801850
1235,1574591832.256771,192.168.1.4,192.168.1.5,1230478258,2502071707,99,1,1801949
1236,1574591832.257167,192.168.1.5,192.168.1.4,2502071707,1230478357,382,0,1801567
1237,1574591832.266809,192.168.1.4,192.168.1.5,1230478357,2502072089,2266,1,1803833
1238,1574591832.267659,192.168.1.5,192.168.1.4,2502072089,1230480623,74,0,1803759
1239,1574591832.267781,192.168.1.5,192.168.1.4,2502072163,1230480623,261,0,1803498
1240,1574591832.26803,192.168.1.4,192.168.1.5,1230480623,2502072424,79,1,1803577
1241,1574591832.268663,192.168.1.4,192.168.1.5,1230480702,2502072424,79,1,1803656
1242,1574591832.318407,192.168.1.5,192.168.1.4,643127094,865432778,576,0,1803080
1243,1574591832.361343,192.168.1.4,192.168.1.5,865432778,643127670,108,1,1803188
1244,1574591832.362498,192.168.1.5,192.168.1.4,643127670,865432886,61,0,1803127
1245,1574591832.448681,192.168.1.4,192.168.1.5,1862032265,3486598073,91,1,1803218
1246,1574591832.448718,192.168.1.4,192.168.1.5,1862032356,3486598073,24,1,1803242
1247,1574591833.088515,192.168.1.4,192.168.1.5,2778460195,1313668416,91,1,1803333
1248,1574591833.088543,192.168.1.4,192.168.1.5,3352528246,1065908934,91,1,1803424
1249,1574591833.089008,192.168.1.4,192.168.1.5,3352528337,1065908934,24,1,1803448
1250,1574591833.090147,192.168.1.5,192.168.1.4,1313668416,2778460286,626,0,1802822
1251,1574591833.135325,192.168.1.4,192.168.1.5,2778460286,1313669042,262,1,1803084
1252,1574591833.135953,192.168.1.5,192.168.1.4,1313669042,2778460548,86,0,1802998
1253,1574591833.178346,192.168.1.4,192.168.1.5,2778460548,1313669128,309,1,1803307
1254,1574591833.456245,192.168.1.4,192.168.1.5,549221157,3033344866,91,1,1803398
1255,1574591833.456276,192.168.1.4,192.168.1.5,549221248,3033344866,24,1,1803422
1256,1574591833.845174,192.168.1.4,192.168.1.5,2167011653,4000247232,91,1,1803513
1257,1574591833.845473,192.168.1.4,192.168.1.5,2167011744,4000247232,24,1,1803537
1258,1574591835.013525,192.168.1.4,192.168.1.5,2696266355,2671495585,91,1,1803628
1259,1574591835.013995,192.168.1.5,192.168.1.4,2671495585,2696266446,539,0,1803089
1260,1574591835.065742,192.168.1.4,192.168.1.5,2696266446,2671496124,2070,1,1805159
1261,1574591835.106391,192.168.1.4,192.168.1.5,2696268516,2671496124,2686,1,1807845
1262,1574591835.109705,192.168.1.5,192.168.1.4,2671496124,2696271202,115,0,1807730
1263,1574591835.110401,192.168.1.5,192.168.1.4,2671496239,2696271202,560,0,1807170
1264,1574591835.124765,192.168.1.4,192.168.1.5,554508149,3147138610,91,1,1807261
1265,1574591835.125283,192.168.1.5,192.168.1.4,3147138610,554508240,539,0,1806722
1266,1574591835.125431,192.168.1.4,192.168.1.5,252996135,3743604170,91,1,1806813
1267,1574591835.12593,192.168.1.5,192.168.1.4,3743604170,252996226,539,0,1806274
1268,1574591835.144207,192.168.1.4,192.168.1.5,2696271202,2671496799,990,1,1807264
1269,1574591835.14974,192.168.1.5,192.168.1.4,2671496799,2696272192,487,0,1806777
1270,1574591835.159157,192.168.1.4,192.168.1.5,554508240,3147139149,2070,1,1808847
1271,1574591835.163596,192.168.1.4,192.168.1.5,252996226,3743604709,2070,1,1810917
1272,1574591835.181211,192.168.1.4,192.168.1.5,2696272192,2671497286,409,1,1811326
1273,1574591835.182707,192.168.1.5,192.168.1.4,2671497286,2696272601,484,0,1810842
1274,1574591835.20229,192.168.1.4,192.168.1.5,554510310,3147139149,2686,1,1813528
1275,1574591835.204235,192.168.1.5,192.168.1.4,3147139149,554512996,115,0,1813413
1276,1574591835.206217,192.168.1.4,192.168.1.5,252998296,3743604709,3188,1,1816601
1277,1574591835.208152,192.168.1.5,192.168.1.4,3743604709,253001484,148,0,1816453
1278,1574591835.213859,192.168.1.5,192.168.1.4,3627675665,716980298,343,0,1816110
1279,1574591835.214311,192.168.1.4,192.168.1.5,716980298,3627676008,99,1,1816209
1280,1574591835.21489,192.168.1.5,192.168.1.4,3627676008,716980397,382,0,1815827
